username,comment,time,likes,reply_count
@Cyrxs,Now he's a GOAT,7년 전,0,
@charliesarafian,Patrick Carolan HAHAHAHAHA,7년 전,0,
@gagida1829,XDXX,7년 전,0,
@gagida1829,Pluto yeah,7년 전,0,
@roreacts7388,sahadath ullah says the Kyrie bandwagon,7년 전,0,
@Jezzygal,LazyRocker2000 It's his life he can do what he wants he doesn't have to waste it over some random comment suicide is just wrong so go play your Minecraft kid.,7년 전,0,
@ye9870, @newkhalibangladesh  salty cavs fan,6년 전,0,
@adriandiaz5868,Y,6년 전,0,
@13demant,sonofaballer96 y,6년 전,0,
@gingerdaddyy,Patrick Carolan yeah now he’s not even human material,6년 전,0,
@veyola8956,Patrick CarolHE WAS A HUMAN,6년 전,1,
@muntazirmehdi1255,How can some curry be human 😂?,6년 전,1,
@jhrb5136,Patrick Carolan now he is,6년 전,1,
@Haru-ic5mi,now he's not again smh,6년 전,0,
@gabphin136,He still is,6년 전,0,
@m.garcia861,Curry is not good. Kawhi Leonard MVP,6년 전,1,
@theoface9586,You mean his Rookie season?,6년 전,0,
@ephraimyeboah9293,Sahadath Ullah if everybody who know curry before 2014 weren’t aloud to talk about him he wouldn’t be as big as he is stupid fuck,6년 전,0,
@SluttyBlondes,He still is human,5년 전,0,
@Prakash_4444,My like is the 4000th...,5년 전,0,
@bullyingconnor6371,He has always been human,5년 전,0,
@foreignkamikaze,NERDS,5년 전,0,
@aggelostzimagiorgis,What is now😂😂,5년 전,1,
@AngelSanchez-or5re,Doc Showtime n that’s y your team is ass,5년 전,0,
@healthychild-m9c,He just dropped a new career high 62 in a win against the blazers.,4년 전,0,
@cap8032,Steph was my favorire player because of gis three pointer in nba 2k14 back in the days,4년 전,0,
@bernardpurnomo8033, @ephraimyeboah9293  what the fvck u talking about? Doesnt make sense,3년 전,0,
@seigisnd3941,not a human anymore,3년 전,1,
@xepit04yt,oh boy,3년 전,1,
@khaostv7799,+Hero Yui lmao it's to many of those fab,9년 전,0,
@modalparsley0074,+ACE JAMMY me,9년 전,0,
@PurpleFlowerwork,Aye 🙋,9년 전,0,
@kingjack6229,I am watching in 2016,9년 전,0,
@xavieralbiar1245,Me,9년 전,0,
@saaamdeh1620,Bandwagons,9년 전,1,
@PurpleFlowerwork,"GameXDirect - Gaming Videos & More! Do you really expect EVERYONE to be a fan from the very start ?  The GSW weren't always THIS good , but ,most people started taking notice before 2016 . C`mon now . ",9년 전,0,
@saaamdeh1620,NiallsGirl93 I don't have problems with bandwagons. I'm just pointing out the truth tho.,9년 전,0,
@saucywill6942,me,9년 전,0,
@Ravenous,Truth? How about how many Cavs bandwagons there are now? No one even cares about them at this point.,9년 전,0,
@mirkofte,2017. lel,8년 전,35,
@QuentBoa,Ace Jammy Pareja 2017 lool,8년 전,3,
@marknichols1181,2019,6년 전,0,
@julianjjz987,2019 gang,5년 전,0,
@marknichols1181, @julianjjz987  same,5년 전,0,
@kathiepoole3343,before he was popular,9년 전,0,
@drewpeackoc386,Westbrick gave up after he bricked 3 midrange a,9년 전,0,
@subswithnovideos-kd3li,Notice currys wearing kyries? Lol,9년 전,0,
@realrapfan7778,russell was hurrying up too much,9년 전,0,
@tryquill2009,😢westbrook what happened,9년 전,0,
@ziondadon3960,they put russle wessbrick in were was durant come on,9년 전,0,
@TheWilder30,"Russell ""All I want to do is shoot"" Westbrook",9년 전,122,
@Boohooyoumad12345,They should call him Russell Westbrick,9년 전,0,
@coryyoung1737,"West man"" fuck this shit I""ll know I lost😂😂",9년 전,0,
@damianknox364,Stefan,9년 전,0,
@JoelAguilar-jc1eh,pause at 00:3 look at the time,9년 전,0,
@SkateGnarlyable1,"@0:34  ""OMG""",9년 전,0,
@jemmaizano5154,d wade,9년 전,0,
@225user8,whats that girl doing there?,9년 전,0,
@gtwins9756,subscribe if you are a true warriors fan,9년 전,0,
@timothylee9339,WHo else would win the f**** award,9년 전,0,
@ltmaniac1,Westbrook can't pass lmao,9년 전,0,
@2commentsahday922,russel westbrooke cant shoot worth a crap,9년 전,0,
@tobznoobs,"Hope everybody knows this Curry was that guy who had glass ankles during these times. So don't get mad at Anthony Davis for being fragile his first 3 years. I even avoided Curry in fantasy because he was a good PG who can hit multiple 3s in a game at that time, but always misses time, just like AD right now. It took Curry till 2013 before he broke the regular season 3s record since he was always missing games.",9년 전,0,
@rawsandwich,who's the girl?,9년 전,6,
@brycemkw,Westbrick*,8년 전,4,
@okcfan171,- Bryce - nigga u a hater,7년 전,1,
@passoire1739, @okcfan171  That's just the true no hate.,6년 전,1,
@justinreynolds5252,How much points does he average in the 2015-2016 season right now?,9년 전,0,
@ratedpending,Omg because curry dunked lol,9년 전,0,
@deviant_2436,+D Hardaway    yeah..who's the girl? haha,9년 전,0,
@Devin-pw7qw,"+D Hardaway it's a little girl,so chill out...",9년 전,4,
@tommytexter4054,"+Cheese Pizza you think a girl her age don't fuck, think again",9년 전,8,
@Devin-pw7qw,Steven Zhongyi Ding You sick fuck.,9년 전,5,
@tommytexter4054,"+Cheese Pizza instead of swearing at me, maybe you should accept the reality. Come on!",9년 전,1,
@Devin-pw7qw,Steven Zhongyi Ding fuck you nigga,9년 전,1,
@tommytexter4054,thank you,9년 전,0,
@10trent33,"+Steven Zhongyi Ding Not all do, and even if they do, its with guys their own age, not you.",9년 전,1,
@tommytexter4054,"10trent33 I never say with what age, you are just insinuating..",9년 전,0,
@tommytexter4054,"10trent33 and yes, i mean with the guy their own age. you can stop attack me and stay on the topic.",9년 전,0,
@javobkeemp1084,Karen Batani,9년 전,0,
@allenanglo1790,Stephen is a 3point shooter,9년 전,0,
@elerouchiha3597,0:55 to 0:59 lol why did westrbook miss both times? u got nba 2k15 and his strong..,9년 전,0,
@cheesesteakphilly,I'm craving Taco Bell,9년 전,21,
@AceNumba9,y they didn't show cp3 airball,9년 전,0,
@ruzzelsalonga3085,lupet in idol curry !! iba ka talaga :),9년 전,0,
@imnotarapper4776,"lol of course Westbrook would get stuck at the jumpshot and the passes. I was just like ""if he doesn't miss the world is ending""",9년 전,0,
@cheekypasta55,Who was that random girl they kept showing? she actually looked familiar. Or maybe its because I watched this live.....o_o,9년 전,0,
@AErnestSlvdrZ,Is that Stephen curry's wife?,9년 전,0,
@brendancarter3453,That looks so fun,9년 전,0,
@jendlti,"russell westbrook cant pass, no actual practice in real life, lol",9년 전,0,
@aryaaaa70,Westbrook wasnt at all trying its easy to tell,9년 전,0,
@haleycurry7908,Russrl westbrook did awful,9년 전,0,
@MasonRantsnGamesRC,RB losin' it at that jump shot.... come'on man,9년 전,0,
@MCFoultier,westbrook actually seems pretty laid back when it´s nothing important on the line,9년 전,0,
@willbrown2492,Who's the girl,9년 전,1,
@jpogioli,Westbrook isn't accustomed to passing.,10년 전,41,
@sd8182,Sometimes Westbrook be trippin. took him like 2 times on everything. but when it come to a game he a MONSTER! I dont get it sometimes. TBH tho if those thing had arms and hands it would have been caught XD. #OKC,10년 전,0,
@goodvibes8845,I love Stephen Curry love Stephen Curry,10년 전,3,
@ryanskywalker11,The gsw chick is karen butoni the announcer says when curry wins at the end not in this video,10년 전,0,
@carlosboozer1760,THE FUCK 2011,10년 전,0,
@yogggy,+I love both types of Football It's probably some type of sweepstakes that depends on your player's performance.,9년 전,0,
@jed1464,No tf.,9년 전,4,
@josepedrogoncalvesdossanto5210,And shooting... 😂,9년 전,5,
@nikolaslust8589,+jpogioli Yup a guy averaging 28points 10 assists isnt accustomed to passing and shooting.,9년 전,2,
@jpogioli,He wasn't averaging 10 APG when I made the comment.  He's doing better this year.  He must have seen my comment.,9년 전,1,
@nikolaslust8589,"jpogioli He still averaged 8.6 assists last year which was 3rd in the nba last year, so..",9년 전,3,
@stupidnamewaster,+jpogioli He was averaging 28 points and 8 assists when you left that comment.,9년 전,3,
@jpogioli,"stupidnamewaster Nah, it was the off season.  21.4 PPG and 7.2 APG.  Either way, it was a joke playing on the bad rap that he had for taking an abnormally large number of shots many games.  A joke.  Obviously the guy is a phenomenal player.  Try not to take everything so seriously.",9년 전,0,
@stupidnamewaster,jpogioli That was 2013-14. Last season he averaged  28.1 8.6APG 7.4RPG,9년 전,2,
@jpogioli,stupidnamewaster I was going off of his overall average since it was the offseason.,9년 전,0,
@stupidnamewaster,***** assists are assists lebron averaged  7apg playing with wade ,9년 전,0,
@apollo1573,+Ham_  an assist is an assist idgaf who you are it's an assist,9년 전,0,
@jpogioli,"An assist is an assist, but I know what he's talking about.  Assists come much easier when you play with people that can easily put the ball in the hoop.  If he was playing on the 76ers or something he probably wouldn't have near as many assists.",9년 전,0,
@TheBravehearted33,Curry>westbroke,7년 전,0,
@turtles6610,"Westbrook is more explosive, better athlete, but with less finesse in most technical aspects of the game.",10년 전,19,
@justsal355,"The best player is not rose,,for me is kyrie irving",10년 전,0,
@justsal355,That girl on the video is so cute,10년 전,17,
@degeneration2xtreme,What's funny is that this skills challenge has the five best point guards in today's game. Coincidence??? I THINK NOT.,10년 전,0,
@yasminaaydemir8630,Of course Curry was gonna win,10년 전,0,
@reycastro3613,Westbrook is better than all them,10년 전,0,
@kailj,He can't make through a small circle means he sucks at passing?,10년 전,0,
@sanaaford6324,Who was that girl?,10년 전,1,
@timothyhitt4002,Man all y'all sick or stupid asf!!!!!! Westbrook the best point guard NOBODY CAN GUARD HIM that why they can't even match a pg with him!!!!,10년 전,2,
@RadityoYunus,Who's that girl? And what she got from Curry winning this challenge?,10년 전,0,
@lsamsonable,Who's the chick?? ,10년 전,0,
@jarvislong4872,0:55 Bout to take off lol ,10년 전,11,
@Elementdragon15,The funny part is that Russell Westbrook was my favorite player but then I started watching golden state and then got attached to steph but then seeing them together competing is ironic for me,10년 전,1,
@jonhalterman4529,Mom,10년 전,0,
@jonhalterman4529,  M,10년 전,0,
@carloseatsbacon14,aye who was that chick in the gsw uni shes really cute ,10년 전,10,
@darrenkenneth1796,This highlights why steph was mvp this year and not russ lol jk,10년 전,0,
@swaypartee2230,Who was that girl with him?? Jw not with and attitude or anything😂😂,10년 전,0,
@hydrated9291,The passing part is not that easy,10년 전,0,
@paulacabildo326,,10년 전,0,
@dejaevo7235,"+turtles yeah the have their strengths and weakness, they'd make a great combination, wess being the athletic freak and curry being the fundemental team player",9년 전,1,
@chikito8886,turtles Not really because curry plays more smart and more of a team player,8년 전,1,
@kaytheegreat,"Thesquad ""team player"" westbrook and currys assist avg tell it all",8년 전,0,
@DominicRuiz23,Imrey YT ツ What her ig for a friend 🤔,6년 전,1,
@247quickscoper,+Timothy Hitt  curry.....,10년 전,23,
@icee3147,you speaking nonsense rn boii,9년 전,0,
@ralphisdabest,carlos eatsbacon Darude Sandstorm,10년 전,25,
@turtles6610,-Tyga,10년 전,1,
@timemaster9977,+turtles  😂😂😂 she got a kik or nah - tyga,10년 전,1,
@carloseatsbacon14,turtles nah im 15 so like don't like don't,10년 전,0,
@turtles6610,"carlos eatsbacon Oh. lol She looked like 12, btw. ",10년 전,1,
@carloseatsbacon14,Putting BTW in a sentence that's an opinion does not make sense. You didn't shame me in any way lmao,10년 전,0,
@turtles6610,carlos eatsbacon Dude grow up. The universe doesn't revolve around you.,10년 전,2,
@carloseatsbacon14,fk u,10년 전,0,
@tracywilliams2696,+carlos eatsbacon Lol,9년 전,0,
@OleTimHerr,I think thats a relative of his,9년 전,0,
@carloseatsbacon14,dummy he was playing for her in the skils challenge lmaoo,9년 전,0,
@arbazsharif6686,+carlos eatsbacon She's like 12 dude.,9년 전,1,
@jumpman5685,+Arbaz “Twenty Four” Sharif hes prob 12,9년 전,0,
@stupidnamewaster,+carlos eatsbacon to be fair she's probably the same age as you this video was in 2011.,9년 전,0,
@arbazsharif6686,"stupidnamewaster I doubt that he's 4 years older than her in the vid, actually.",9년 전,0,
@maltesers4ever737,Wow stephen curry your the best,10년 전,0,
@robynlane6774,He's so bae,10년 전,0,
@yvonnemartinez3163,Curry better than curry,10년 전,6,
@Eaglemna,Russell Westbrook has trouble passing? You don't say.,10년 전,2.6천,
@burritoman6868,Stephen looks the exact same in 4 years good job,10년 전,43,
@stephencurry9694,Mamba Westbrook Work on your jumpshot. Have you won one of these? Like the trophy?  #skillschallengechampion   #StephCurryWithTheShotBoy  ,10년 전,2,
@MakeupByIrene14,so the school picks a kid to get a scholarship if whatever team they choose wins?.. someone explain this to me lol ,10년 전,0,
@katherineregardie8702,Yay Steph!,10년 전,0,
@cruz_sandoval,Back when the skills challenge was cool.,10년 전,10,
@pokemasterlegend3076,Russell Westbrook went before the guy said go,10년 전,0,
@bobbydabuildaman1864,I wish they still had this,10년 전,0,
@MontayPlays,lol who else knew westbrook would get stuck at the jump shot,10년 전,4.9천,
@philipssherman4330,Stephen curry is amazing. ,10년 전,70,
@tateobryan3973,Did Stephen dunk,10년 전,0,
@toasteeze,Feel bad for the girl who got westbrook reppin her,10년 전,6,
@trollgrade5897,"Westbrook was like ""Wait, we have to pass? I thought this was like most of my games...""",10년 전,1.5천,
@MJTHOMAS98,i knew someone was gonna have a joke about Westbrook passing lls TheDoubleMclovin ,11년 전,0,
@ForgiveMYHaterZ,Westbrook fukd on the passing cause he's not use to it,11년 전,56,
@TheDoubleMclovin,"Westbrook was thinking ""what is this passing thing I have to do?""",11년 전,4천,
@sumskater999,"For all those saying he's a great shooter, but doubting his point guard abilities, just watch this video.",11년 전,1,
@RatchetSprite1,Russell Westbrick,10년 전,70,
@1984alimhmod,Russel Westbroken,9년 전,42,
@dashiemahboy3429,+RatchetSprite hahahaha,9년 전,5,
@fsgfbseh,"he averages the third or fourth most assists per game at, now",9년 전,18,
@Dontcrybebetter,Kevin Brickant #Brickantula #3-1 but that doesn't mean he's a good passer,8년 전,12,
@verbalkint4258,1 year later Westbrook is 1 rebound away from averaging a triple double.,8년 전,8,
@yallniggastrippin1839,Eaglemna He is averaging a triple double.,8년 전,4,
@mavolant16,he said it 2 years agoo lmaooooooo,8년 전,3,
@isaiahhaddock8803,>averages 10 assists,8년 전,11,
@_ProTrax,"Because he dominates time of possession, assists can be a result of like a dozen factors, it doesn't necessarily mean good passing",8년 전,7,
@tyvondalton2126,Eaglemna I a real game westbrook would pass way better because no nba players hands are that small,7년 전,0,
@satchelcraig7785,Eaglemna aiii,7년 전,0,
@teamrpg3517,Eaglemna i,7년 전,0,
@lakeetareed5258,Eaglemna ma,7년 전,0,
@Gkogko839,better passer than curry . said it,7년 전,0,
@marvnuts,Beast Mode That's like saying quarterbacks are only as accurate as their receivers' catch radius.,7년 전,0,
@dontrell6093,manolis gko hell nah westbrook stat pads so he will not take a open shot on purpose to get his 10 assist,7년 전,0,
@sarahwilliams6812,Ch,7년 전,0,
@iamdeadinside6608,Let's go let's fight right now come on square up,6년 전,0,
@joeyy2443,Duh kd was on the team he didn't start passing until KD left so It looked like KD was holding him back lol   I'm a jazz fan ik somebody is gonna say something like stop trying to stand up for KD or some lol,6년 전,0,
@joeyy2443, @fsgfbseh  because he forces alot of passes lol and he's number 2 in turnovers lol behind harden,6년 전(수정됨),0,
