username,comment,time,likes,reply_count
@TheMofobuss,"""Ill take my chances....with christmas!"" 😂😂😂😂💀",3년 전,3,
@czechmate8287,I love this skit for so many reasons.,3년 전,1,
@DomodusER,Lmao,3년 전,0,
@LeviathanLP,Interesting play on the suspicious shopper sketches from That Mitchell and Webb Look,3년 전,1,
@romeojuliet8462,Why people wear glasses but look over them?,3년 전,2,
@kennyangel9552,Pure comedic genius.,3년 전,1,
@tylerparker3024,God these guys are hilarious,3년 전,1,
@chuckwhitson654,Great skit,3년 전,0,
@EbayFigureReviews,A common transaction at a pawn shop LOL!,3년 전,2,
@subhamagarwal7443,HOME ALONE ANTAGONIST SHOPPING LOGIC,3년 전,1,
@gentle_vow,Bruh when he asked for zip line🤣🤣,3년 전,1,
@evildiamond6247,Just discovered this two. AND AHAHAHAHAHAHAHAHAHAHAHAHAHAHHHAHAAHHAAJHAHAHA,3년 전,0,
@davidchanakira1202,You got bow and arrows 🤣🤣🤣🤣,3년 전,1,
@robertkees6048,"These two are pure genius, there's nothing they can't do.",3년 전,4,
@NickyKnickerson,"""let's say somebody was manufacturing their own zipline...""  ""mmmmhmmmm""",3년 전(수정됨),3,
@nelsonvinsha8700,When u take payday on another level,3년 전,1,
@AmericanEveryman,why is it ok for Key and Peele to do white-face skits all the time but if a white person does black-face he gets cancelled?,3년 전,0,
@freedomstar3814,It's April :),3년 전,1,
@chriscaliente5033,"Freaking hilarious, raw talent, I love it, keep up the good work!",3년 전,11,
@internetreferee8463,"I really want Key and Peele to recreate skits verbatim but with their roles swapped. Key and Peele - if you ever read this, start with this one.",3년 전,0,
@danielbick2646,Newspaper headline in Peele’s hand:  “Thwarted Terrorist Attack” starring a pawn shop owner,3년 전,0,
@echo036,He sounds like Alex Jones lol,3년 전,0,
@mohammedkamalhussain3694,Part two should be him attempting thst very stunt...ending with him,3년 전,0,
@LOLmusics,You know somethings up when some strange dude comes in and immediately looks out the window 😂,3년 전,0,
@markblackwell9486,These guys are genius,3년 전,0,
@BADD1ONE,That's funny,3년 전,0,
@TheJriggins0071,"I feel he would have gotten everything he asked for if only he ordered from ""ACME"" 🤔",3년 전,0,
@patientcix7810,"Did anyone notice that the newspaper at the end of the video says ""Thwarted Terrorist Attack""?",3년 전,0,
@LastJuggernaut,Plot twist it was all an april fools joke,3년 전,0,
@yankeejim6444,I thought the thumbnail was Ari Shaffir🤣🤣,3년 전,0,
@sjaranaz,"i love peele's ""boomer/grandpa"" salt&pepper hair and understated voice & character 😂😂",3년 전,0,
@detroitMC313,Ziplines for my... grandmother.,3년 전,0,
@vikkorheel9966,OMG yooo🤣🤣🤣🤣🤣,3년 전,0,
@michaelt.robertson,🤣🤣🤣🤣,3년 전,0,
@ogtrezzz,im fuckin dying laughing 😂😂😂😭😭,1년 전,0,
@happymolecule8894,"Is there white face in this skit? As for your question, white face is usually used to talk-up white people, stereotyping them as calm, classy, and proper. If a person wore white face and pretended to be a mass shooter or kiddy-toucher, I would have issue with that.",3년 전,0,
@jobwilson5592,This is florida on a daily basis,3년 전,0,
@jamessheppard8546,They use bolts... JS,3년 전,0,
@kannon1610,Basically what Jigsaw must have seemed when shopping for all his trap equipment lol,3년 전,1,
@fenmareplayz7301,Plot twist: The cashier did that,3년 전,0,
@88Doug,You know that zip lines not going to fit your.. grandma,3년 전(수정됨),0,
@bunsandbutter600,Hypothetically speaking,3년 전,0,
@Bo-zr5yu,Shots Shots Shots,3년 전,0,
@mrswolls,This sounded plausible only until the cartoon money bag. Everything else though seems legit.,3년 전,0,
@zerip9756,Yuh,3년 전,0,
@pookienumnums,I'll take my chances... With Christmas...   <.< >.> <.<  xmas 2021 gonna be lit,3년 전,0,
@brianfoley4328,Holy crap....these guys have bugged my house !,3년 전,0,
@hadesobsidian5231,The zip line's for my grandmother LOL,3년 전(수정됨),0,
@firestonegraywolf,I like how key broke character a few times,3년 전,0,
@ShaiCoke,this shit beyond funny,3년 전,1,
@Clemzysmith,I love these skits so much!,3년 전,1,
@YouTookMyAccountName,The newspaper headline at the end: THWARTED TERRORIST ATTACK,3년 전,0,
@dicklong4038,Notice he doesnt hand him the arrows 😂 not worth the risk,3년 전,0,
@doombrowski,This reminds me of the WKUK tattoo sketch.,3년 전,0,
@MAOPals,"As a former Home Depot Tool Rental employee in Maryland, I gotta say, coming in contact with customers like this was  part of a typical day.",3년 전,361,
@ksuhdilla,"The plan to break into the bank sounds like something an 8 year old write about for his class, which is sometimes pretty hard to come up with as you grow older. You just don't think like that anymore as you get older. I love the simplicity of the plan.",3년 전,0,
@Ukraineaissance2014,Like snoop in the wire buying her nail gun,1년 전,14,
@ahmadshariefalonto1178,Best way to fool someone on April,3년 전,0,
@TheLockerzfan22,🤣🤣🤣,3년 전,0,
@deadkemper,"In the UK we are not allowed to film stereotypes any more, different cultures or genders. It's over...... So please keep this up !",3년 전,0,
@isaacmartinez7858,This working retail in a nutshell,3년 전,0,
@michaelnguyen-mb3qf,Haha love it,3년 전,0,
@auzgaming8801,How di partner?,3년 전,0,
@MultiBiggie007,ending was a bit... shit,3년 전,0,
@prsee5969,The end when he swore lol “sh*t no!” And continued on with his diatribe lol,3년 전,0,
@Bombot78,The post-boxing years of Tyson Fury,3년 전,0,
@jermainejones6752,Its April 🤣,3년 전,0,
@wilderking8476,"Damn, the new Green Arrow is hitting a bit different these days",3년 전,0,
@theresarockwell8019,Can I get that money bag though.....,3년 전,0,
@theresarockwell8019,That's the look...... divorce Court,3년 전,0,
@theresarockwell8019,Legon is teaming up with Killjoy to escape blockbuster video.....,3년 전,0,
@theresarockwell8019,"Rolllex.....never heard of it.,.......30$",3년 전,0,
@stabbyronnie,"When you're watching this and laughing, just remember that both of these guys have one Caucasian parent and that at least ONE of these guys STILL HATES ""whitey"" even though they are in fact ""half whitey""! You know which one too! Just watch his most recent work!",3년 전,0,
@silasestember9042,He should have said april fools so he  doesn't look suspicious -Joke,3년 전,0,
@Entertainment-planet1,So funny 🤣,3년 전,0,
@XerowidX,"Key looks like a jewish person that didn't understand what the ""banking business"" was",3년 전,0,
@UberKrispy,its the Qanon Shaman,3년 전,0,
@LeeXuan88,they making a joke targeting both of races.. black and white..even asian and arab.... because... why so serious? we all are gonna die someday and this so called skin . race gonna get buried and becoming worm buffet.,3년 전,0,
@stabbyronnie," @LeeXuan88  I explicitly said HIS MOST RECENT WORK! Not talking about the comedy! It's simply ""acceptable"" to make fun of ""whitey"", but if a white guy or a couple white comedians did that, THEY'D BE CANCELLED!",3년 전,0,
@nystagmus,That suit of armor is a bit too insulating for florida weather,3년 전,0,
@AstuteClippy,Bald persona sounds a bit Like Alex Jones in this sketch.,3년 전,0,
@DanDan-pz6oy,When Macho Man Randy Savage met Samuel L Jackson,3년 전,0,
@dumbshit1715,It's April That got me 🤣,3년 전,0,
@aviavix4478,He is doing Christmas shopping in April...😂,3년 전,0,
@IsmashedtoRedbone,Green arrow in the dark Knight returns be like,3년 전,0,
@koleon06,Peele was absolutely gold in this skit,3년 전,0,
@Tezorus,To think that grandma will not get her zipline for Christmas. How sad.,3년 전,0,
@Heracross-iq2cx,Sneaky Harold & Kumar reference there haha,3년 전,0,
@__kkilla__kcam4427,Florida wya,3년 전,0,
@TerramotoInc,I wanna meet the 8000 people that didn’t like this and ask them exactly why,3년 전(수정됨),0,
@mariollamas7501,Reminds me off when tweaker buy meth pipes and they say its not for me its me my friend 🙃,3년 전,0,
@kieranbland9444,Y’all have to do a follow up skit,3년 전,0,
@RendezvouDoo,"""Exc and what not."" I nvr seen this. Tooo funny.",3년 전,0,
@jrreedve2825,I still need this heist in my life,3년 전,0,
@Phyoomz,His excitement when he sees the armor 😂😂😂,3년 전,3,
@sarahsoul7338,"""I'm not doing anything just doing some Christmas shopping to get it out of the way."" XD",3년 전,0,
@Boxmaterial,Florida man bank heist.,3년 전,0,
@beingnaken9463,Plis add sub title indonesian,3년 전,0,
@monkeymonkeyson6743,100% from Florida,3년 전,0,
@IsmashedtoRedbone,Dude I am a genius I was literally thinking that I was watching,7개월 전,0,
@kieranwinter6273,Bruiser - Do you do poison?,3년 전,0,
@jasonstefani8276,That plan sounds foolproof.,3년 전,1,
@seanincredible04,The first red flag is at 0:11 🤣,3년 전,0,
@mrwhitecristmas,nooice!,3년 전,1,
@fdddddfdd812,Dave chapell was the man this 2 sucks,3년 전,0,
@onewhohasseen,wiley coyote and roadrunner flashback,3년 전,0,
@tommegalis,He didn't even bother to light it. Haha.,3년 전,0,
@messiahdejude1912,Was he supposed to be Jewish?,3년 전,0,
@joeydonaldson8180,"The flaky united kingdom ecologically decay because aftershave disappointingly pack as a tame flat. ratty, creepy session",3년 전,0,
@derekmichael6699,This must've been hard to do 😂,3년 전,0,
@jordananderson1727,Pov. You hear due to TikTok copying there video,3년 전,0,
@soy-jadey,He should say: nah this is for a movie set,3년 전,0,
@artworkbysteve1,Sadly these are the real  lunatics out there just like him.,3년 전,0,
@neroltecneops59,You got any blanks that might shoot a projectile on accident?,3년 전,0,
@elisvideobazaar5299,one of the few sketches where peele was the rational one,3년 전,0,
@omalley5196,He sounds kinda like macho man!,3년 전,0,
@hoodietiger2178,"“NO! Idk…yeah….yeah??” 😂😂😂😂 The general concept for this sketch could’ve easily fallen flat, but the delivery from both of them made this as hilarious as it ended up being.",3년 전,0,
@AntillanoenNYC718,From the thumbnail I thought it was a rabbi LOL,3년 전,0,
@jamallandry2339,I feel like the suit of armor part was candid 🤣🤣🤣,3년 전,0,
@dougpeters1625,Key and Peele are the most gifted writers and actors on the planet in my honest opinion,3년 전,0,
@onewhohasseen,looney tunes,3년 전,0,
@christianmartinez8,Yooooo,3년 전,0,
@markhemmingworthchannel338,probably my favorite sketch by these mofo's,3년 전(수정됨),0,
@konstantinospalapanidis6414,I wonder how Obama's older brother ended up working in such a shop.,3년 전,0,
@americancitizen748,I used to work in a pawn shop.  The customers are like this sometimes.,3년 전,0,
@markortiz4309,I'm glad these two stuck together after so many years and continue to bring so much laughter to our screens.,3년 전,1.4천,
@Reblebro,Ever notice how around the same amount of people like the video? We are the real fans 😂,3년 전,0,
@CoachHeyward,My life dream is to see Keegan and yell “Merry Christmas!”,3년 전,0,
@lyz6459,I want to see Money Heist but this guy is the one who planned it,3년 전,0,
@x-x101,Key's accent was all over the place.,3년 전,0,
@thewatcher8580,One of the best ones,3년 전,0,
@maxillator,“Speaking of other things” is a totally valid segue,3년 전,0,
@robotzombie3546,funny skits when they don't go full hard koque racism.,3년 전,0,
@Solaris428,I can't believe he didn't understand this was an april's fool's joke.,3년 전,0,
@brett-1261,"Ok let’s get this straight, u can’t attach shotgun shells to arrows and blow stuff up with them😂😂😂",3년 전,2,
@davidgangemi3314,Merry Christmas  It's April😆😆,3년 전,0,
@charleyswiersturtlefarm7553,😂😂😂,3년 전,0,
@pinkyfact0r968,"🤣..""big bags with a $ sign on the side"" 🤣",3년 전,0,
@TheTonialadd,It’s April…😂,3년 전,0,
@govindrn1266,Clint Barton in a while :,3년 전,0,
@luxyj4728,How Santa clause get the money for the presents,3년 전,0,
@spookydascary187,Lol would you have really buzzed him in.😅,3년 전,0,
@pinkorange4980,especially when they got married,2년 전,3,
@CatWith-AHat,"​ @Vitalworm ""that means your gay""",2년 전(수정됨),1,
@Vitalworm,"uh, no my comment basically meant that the actual key and peele sketches stopped being made years ago, specifically september 2015, not that they're gay or anything lmao  @CatWith-AHat ",2년 전(수정됨),19,
@sure5783, @Vitalworm it’s a reference to law and order,1년 전(수정됨),2,
@Vitalworm,oh shit @sure5783 ,1년 전(수정됨),0,
@hrreasoner2388,The creator of The Arrow from The CW trying to buy his inspiration.,3년 전,0,
@davidguevara9435,What scary about this is these people actually exist and are multiplying at extremely high rates.,4년 전,0,
@quincylopez7376,These guys could act as anything,4년 전,0,
@WillBlindYouWithLight,Etc and what not🤷‍♀️  What could go wrong🤷‍♀️,4년 전,0,
@schlitz009,Metaphorically lol,4년 전,0,
@amidarkdesigns1229,"Dude trying to be Green Arrow, lol",4년 전,0,
@losyph,How was this funny?,4년 전,0,
@devilmustdie2884,New GTA heist looks awesome,4년 전,0,
@paluckkulkarni420,Hahahahaha,4년 전,0,
@susank2229,The soon-to-be criminal is not that very smart hahaha,4년 전,0,
@adamhakim4653,so nobody is gonna mention the newspaper headline at the end of the video?,4년 전,0,
@Funnybunny-h8u,Seem like a perfect plan to me 📝📝📝,4년 전,0,
@lhays117,This sounds like it would be an awesome mission in Saints Row.,4년 전,8,
@sporeman29,I AM NOT A BANK ROBBER!,4년 전,0,
@TherilaBro,Zip lines fr grandmother. Sounds so believable.,4년 전,1,
@Kongzilla_876,Dude it was April the whole time 😂😂,4년 전,1,
@thekingwilsonshow2414,These accents 🤣,4년 전,0,
