username,comment,time,likes,reply_count
@mertegeekiz8812,Türkler burdamiiii,7년 전,0,
@thotran3251,Diendu,7년 전,0,
@sownic1109,this is last day on earth not fortnite and minecraft,7년 전,0,
@kuzeyozer3043,😠😠😠😠😠😠😠😠😡😡😡😡😡😡😡😡😡😡😡😡😾😾😾😾😾😾👎👹👹👹👹👹👹👹👹👹👹👺👺👺👺👺💀💀💀,7년 전,0,
@Nightmare-oh2ck,Like mine craft,7년 전,0,
@thesilentgamerxpc3767,the meat looks so nice,7년 전,1,
@x3rt816,What was he going to do with the laptop?,7년 전,0,
@zuka8330,Guff,7년 전,0,
@asamjasim4365,-3ث21ثث9كمععنتتنن665,7년 전,0,
@khiemvitinh1844,Freddy Fazbear pphinxec,7년 전,0,
@thesilentgamerxpc3767,nice video,7년 전,1,
@phetmanyphetmany208,Forthoswhodontwatchprimitivetechnology:T,7년 전,0,
@marinaerives4864,Its fortnite he is build,7년 전,0,
@ainamukanova7182,Он чо дурак штоли,7년 전,0,
@salesketnoi9493,hay,7년 전,0,
@devinpleytez7456,Fornite edition,7년 전,0,
@MegaVIDEOGAMEVIDS,Is this video connected to the tank video? He mentions meemaw and his brother.,7년 전,0,
@kingfreefire1680,is last day on earth😂😉😂😉😉,7년 전,0,
@rebeccahlei6350,All of a sudden it’s Fortnite?,7년 전,0,
@falchion2729,This minecraft survival,7년 전,1,
@lularoenataliematejka3881,minecraft,7년 전,0,
@elytripunk5326,This is how ark works xD,7년 전,0,
@javiergamer503,Y porquen comen carne de zonbie,7년 전,0,
@javiergamer503,Se parese menecraft xd,7년 전(수정됨),0,
@BW_playz_codm,Why can't they survive together,7년 전,0,
@charlietran4617,This feels like real life Minecraft videos.,7년 전,0,
@ciortannatalia3268,Rust in a nutshell,7년 전,0,
@gilmermallari4349,The new Minecraft,7년 전,0,
@usuarioanonimo2377,This is Last Day On Earth,7년 전,0,
@jesudasannimalan7314,Wat is this game,7년 전,0,
@bobthepillowman777,roblox indonesia nope.It Last Day On Earth,7년 전,0,
@chandansoren8002,Ldoe,7년 전,0,
@khoaang5389,Very cool,7년 전,0,
@khoaang5389,Look like last day on earht,7년 전,0,
@applejuiceisdead,Only if it was this easy to make stuff,7년 전,0,
@mashavictorova8069,is like minecraft😮,7년 전,0,
@sabrysingh7029,This is not fortnite,7년 전,0,
@HGBYRFBGYFVDTGFVFDRT,Last day on earth 👍,7년 전,0,
@furiousfinbar9703,2:05 he has a boner,7년 전,10,
@sryinge3867,Make part 2 pls 1!1!1!1!,7년 전,0,
@dkchanell3796,2019,7년 전,1,
@nsndjxbenu1,Nooooooooooooooooooo,7년 전,2,
@vsvbxbs7367,Hugging,7년 전,0,
@viciouscassano.6862,So This is PUBG Or Fornite?,7년 전,13,
@lequang8393,WTF??,7년 전,0,
@quickskyrobotybotzackarony802,Minecraft,7년 전,0,
@最初に逃げて死ぬ奴,1:27 Threw away!!🤣 捨てた笑笑,7년 전(수정됨),0,
@hijrammahjura3635,Pidio ya gak enak,7년 전,0,
@SAILANYColoringkids,Really Cool technique,7년 전,0,
@ongtamvlog8492,Very Good,7년 전,0,
@pugtato9089,MINECRAFT,7년 전,0,
@eryantoptssb7078,Manta,7년 전,0,
@runhui80,Lol,7년 전,1,
@crimsonx5637,Ceara Doran lol,7년 전,1,
@crimsonx5637,Ceara Doran day,7년 전,0,
@kyotasamuina5693,Con crus,7년 전,0,
@cheaphin1159,Gfggdvcdgty @kyotasamuina5693   vfgtf,7년 전,0,
@crazy338866,D E M O N I T I Z E D,7년 전,1,
@НатальяОлеговна-ф8в,Женя Бекетов,7년 전,0,
@sunayaltun2803,Lol hahahah,7년 전,0,
@chandansoren8002,Ldoe,7년 전,0,
@binhvu9409,\,7년 전,0,
@yeetinpotatoes,Fortnite is trash,7년 전,4,
@gasmaskguy6032,Lastday on earth,7년 전,1,
@JijoBreadman,None of them,7년 전,1,
@SilentGIare,minecraft,7년 전,1,
@Crystal3011,Csgo,7년 전,0,
@richardalexandre1905,E br,7년 전,0,
@cristhoperv888,XD,7년 전,0,
@cristhoperv888,Minecraft,7년 전,0,
@LeviAckerman-hr5qy,😂,7년 전,1,
@ExOneeeee769,This is editing,7년 전,0,
@mg876s4,Minecraft yes,7년 전,0,
@ryannoquiera7111,Wow amizing video,7년 전,0,
@chemikplay2750,You wear red trousers? You are guy from LDoE!,7년 전,0,
@drishtiworld5650,Hahahah super,7년 전,0,
@woodsydayz4361,watching this high just like wuuut that crafting skill change from pc to giant metal blade,7년 전,0,
@obeythegoatlord1015,the fuck is this Minecraft?,7년 전,0,
@grimvial,Who else was thinking of Minecraft while watching this?,7년 전,0,
@meocute9420,Haha 😂😂😂😂😂😂😂,7년 전,1,
@noeljonas6838,De haibdk não só dlbdinsmhd,7년 전,0,
@Hufol,Parody of minecraft XD,7년 전,0,
@Lukkyyy,Its the game last day on earth in real life,7년 전(수정됨),23,
@AurelijusAurelijus-fx4xs,0:51 fortnite in real life,7년 전,0,
@davidliang9839,I play last day of survival and they sponsored this,7년 전,0,
@true_sss5244,🧔🏻. 🧔🏻🔪🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️,7년 전,0,
@Iiltiki,it's last day on earth,7년 전,0,
@yvesmariette1754,Porno,7년 전,1,
@yvesmariette1754,K       Enjelberhumpedik,7년 전,1,
@АлинаФедоренко-в2к,Ok,7년 전,0,
@gachagirl5086,That's like a minecraft,7년 전,0,
@tboi9best895,Mincraft!!!,7년 전,0,
@enzogabriel808,MUTORUI,7년 전,0,
@ChaosPlayerTF,"""I had a house, a family, just my meemaw and my brother... but it was all destroyed in the great war.""  Wait a minute, so that's a sequel for the meemaw's recipe video?",7년 전,9,
@АмидАмидов-т9у,5:28 hahaha,7년 전,0,
@exeutic,Wow,7년 전,3,
@robertleeloredo9646,This ant Fortnite how did you build like that,7년 전,3,
@bebemilogamer957,is   minecraft,7년 전,0,
@bebemilogamer957,Si,7년 전,0,
@بنتالديوانية-ل6ف,انكس مقطع,7년 전,0,
@jxhhdss348,WTF!!,7년 전,0,
@buddiyt6720,"please,  make next episode",7년 전,0,
@evilshadow1294,Bro this is like the game last day on earth,7년 전,0,
@chhunexpress245,Nice video nice edit,7년 전,0,
@rzonkhichc4670,WTF!!!,7년 전,0,
@queenporte9692,hahaha your a not good i will unlike you your nerd,7년 전,0,
@ronnellsalvador9748,amezing,7년 전,0,
@mustafaekinci4905,@&©₪§￦,7년 전,0,
@unspecializedzac2413,Minecraft,7년 전,0,
@zingzingmobienguyen9143,Vn điểm danh,7년 전,3,
@averageenjoyerguy4142,Chaos I just realized that too But did Sam and (shit I forgot his name theirs times were I can’t remember there names) part ways than became some sort of enemies because they couldn’t forgive them self about memaws death,7년 전,1,
@wikolove1053,Chaos xnxx,7년 전,0,
@averageenjoyerguy4142,I just remembered Clint,7년 전,0,
@nghiaphan5446,Kinh vai ca lon,7년 전,0,
@nahriaazzahro8877,Dfo,7년 전,0,
@thangmaydung9361,We are all english,7년 전,0,
@limtongwan7142,Don make it again os suck plsss don make i don understand it,7년 전,0,
@sweetierohan7916,Is nnot tecnology is a fekology,7년 전,0,
@Hoangmaihome,Gold,7년 전,0,
@Hoangmaihome,Hay,7년 전,0,
@عبداللهالمنيع-ز1ذ,136900 6 في كل من قال 3 على كل 3,7년 전,0,
@mohamedqamber169,00:47 fortnite in a nutshell,7년 전,10,
@toothpasteboy2019,Ldoe...?,7년 전,3,
@thomasreisinger7250,?,7년 전,0,
@qreues-alt7672,I used a pistol to kill people... I've had never gotten killed by an actual player to this day...,7년 전,0,
@nathanbowman3709,ARK INTENAF,7년 전,0,
@muliagatilialo3389,but they are still eating human meat right so that makes them cannibals?,7년 전,0,
@no-mercygaming3190,Not real fake😑😑😑😑😑😑😑😑😑😑,7년 전,0,
@vuthathu2355,Game ?,7년 전,0,
@hunterthixton7577,Why is this dude wearing only underwear?,7년 전,0,
@HarryPotter-ui8tt,This is like Minecraft in real life,7년 전,0,
@sarahlamonica2092,"Nice package, LoL",7년 전,0,
@richardcorser6440,Minecrafe Lol,7년 전,0,
@follows33,Minecraft irl,7년 전,0,
@yasmimingrid2763,😍😘,7년 전,0,
@yasmimingrid2763,Yasmim jmgrid,7년 전,0,
@NameAIreadyTaken,Lmao,7년 전,0,
@كرم-ن3ح,Minecraft,7년 전,0,
@thkillak_manxd8015,That is last day on earth,7년 전,0,
@fernandalima5365,👍👍👍👍👍👍👏👏👏👏👏,7년 전,1,
@Noobgammer111,Amazing  ... Supper...,7년 전,0,
@xxrevolutionxxgaminggx1547,Is this fortunate or minecraft ? Xd,7년 전,0,
@chowanantachowhieng9114,This video was so awesome dude but what things he eat see,7년 전,0,
@jbhamid,Mini dayz?,7년 전,0,
@mattranielsantos1519,Is the minecraft,7년 전(수정됨),1,
@Joao-mh4nm,ARK REAL LIFE EDITION,7년 전,0,
@mntatharcraft1442,eeeeee,7년 전,0,
@nizarelackrissi1820,Survived zobie,7년 전,0,
@jovanytretamusic9920,Chato eca,7년 전,1,
@nizarelackrissi1820,N.i.k.e,7년 전,3,
@nizarelackrissi1820,Iug,7년 전,1,
@weitattan515,的歌曲歌词中所占比重最好不要客气什么不同……是的……在于他们不懂为什么自己喜欢自己一个人的时候还没睡呢……不过这一个星期过现在我一定好好看看吧！你是个不爱了……这次我们还能去哪找去谈话内容提要这样做是你对的一个人不可以再没有安全感不容易、iii 看几集即可看到这样精彩电影我都很感动！是啊、在于他在我面前是那么完美……不能不看不出来什么感觉,7년 전,0,
@weitattan515,的地方有个朋友的存在！你是怎么回事！我是Tan Wei sing、不过现在也有自己生活状态不好用不来浪费,7년 전,0,
@kylexdwaynetorres8848,Why is there someoje stealing your stuff,7년 전,0,
@thuu1812,1:22 Him crafting Ipad =))))),7년 전,3,
@pujunlin4643,This is like minecraft,7년 전,0,
@apprecia6915,Ur Neighbor Are Funny lol,7년 전,0,
@АмирГайфуллин-е2з,Zombie💀 классный,7년 전,0,
@АмирГайфуллин-е2з,With the world,7년 전,0,
@АмирГайфуллин-е2з,Via youтude,7년 전,0,
@FreddyFazbear-hj5qk,It's a laptop,7년 전,1,
@saikham8246,It’s a MacBook,7년 전,1,
@patrycjagral6797,Oskar,7년 전,0,
@Ceelker,"It's a ChromeBook, which they were sponsored by at a later video.",7년 전,0,
@NorwayVFX,It has an Apple logo on it....,7년 전,0,
@PhamThienkim-xm5tq,Zombie đi đái,7년 전,0,
@DuyNguyen-cf9ze,Đm đùm bự vãi,7년 전,0,
@iyonewheeler6589,get out of his  place now,7년 전,0,
@mattiabrand6380,This is like Minecraft sadly,7년 전,0,
@crazyanims7934,Or maybe gamers logic,7년 전,0,
@atiek76,Ldoe,7년 전,0,
@fireych8847,Nice video,7년 전,0,
@رضاجيمرجوكر,last day on earth,7년 전,0,
@bocilindigo5382,Wonderful editing,7년 전,0,
@tfa_hoang5998,:) đoan cuối,7년 전,0,
@jsldn9055,Fortnite save the world,7년 전,0,
@anhdung4684,Haha đoạn cuối buồn cười vl 😂😂😂,7년 전,0,
@furkanerdogan8151,Götler,7년 전,0,
@tatukivilehto,Fortnite on real Life,7년 전,0,
@moltix9594,damn niggas playing fortnite real life,7년 전,0,
@convoyjack3310,Like minecraft,7년 전,0,
@asianjesus6808,4k resolution minecraft in Rtx 2080ti.,7년 전,0,
@HENLUNA,Dont eat zombie flesh,7년 전,0,
@rociomurcio925,u wish,7년 전,0,
@Starrangie,Ok,7년 전,0,
@Gastly-iz6hf,Is this like minecraft,7년 전,0,
@blueberryfox1740,Is this Last day on earth realife version!,7년 전,0,
@ravenm.571,Hey that rich fat man is fucking bitch,7년 전,0,
@ountak2395,This is cool they went with last day on earth,7년 전,0,
@ContoDoVisionario,Last day on earth good D++,7년 전,1,
@daminikd5825,🍖🍗🍗🍖😂😂😂😂,7년 전,1,
@alfredotalavera3847,It's like minecraft,7년 전,0,
@kiroshina1945,Minecraft in a Nutshell,7년 전,0,
@cedrickgamingph6384,Good act like in last day in earth,7년 전,0,
@spotup5727,I thought this was minecraft...,7년 전,0,
@gemmakoetke6917,He be like: IM EATING ZOMBIES WHEN ZOMBIES ARE TRYING TO EAT MMEEEE!!!!!!!!!!!!!,7년 전,0,
@tamersharif904,Fortnite save the world be like,7년 전,0,
@xnoik4929,Last Day On Earth 😂😂😂😂,7년 전,0,
@seanfisher8346,It like Minecraft but with zombies,7년 전,0,
@زويافاروقي-ظ5ب,😲😲😲😲,7년 전,0,
@pucuktayo5571,HOAX,7년 전,0,
@pucuktayo5571,HOAX,7년 전,0,
@mudalad1215,Thats me but I got hacks from a cracked playstore,7년 전,0,
@mudalad1215,Last day on Earth xD,7년 전,0,
@judymarlette8909,soo you are a canable,7년 전,0,
@kaelynnsheridan5634,Oil I'm DIEING of laughter idk why tho,7년 전,0,
@lennatran7791,Boi ain’t no zombie in the world you freak head,7년 전,0,
@aqif5257,Damn graphic,7년 전,0,
@yujin6246,THE Zombie is Real?,7년 전,0,
@anis-rz8bv,i mean i like it,7년 전,0,
@anis-rz8bv,but it was funny ;) i subscribe and i liie it,7년 전,0,
@deanxgamersdierdorp5916,Looms like minecraft/fortnite,7년 전,0,
@anis-rz8bv,those fake,7년 전,0,
@anis-rz8bv,its like fake,7년 전,0,
@jhonajune2528,Hehhejeh 🤣🤣🤣🤣🤣🤣,7년 전,0,
@zacharymanley6866,Great vid,7년 전,0,
@sr.nicolas4096,Velho,7년 전,0,
@sr.nicolas4096,Caraca,7년 전,0,
@firozahmmed123,Minecraft?,7년 전,0,
@keisserfelipelg,2:33 dayZ raiders lmao,7년 전,0,
@phatphat1235,Minecraft,7년 전,0,
@alkhainplaysml2020,Last day on earth lol😁😂😂😂😂😂😂,7년 전,0,
@RD-ub6ub,Minekraft??,7년 전,0,
@myda881,This was cool,7년 전,0,
@ប្រាក់កែវរិទ្ធីឯក,Last day on Earth??,7년 전,0,
@phamluanngoctra7918,This look like minecraft,7년 전,0,
@TuanPham-hx1ls,Is this last day on the earth!?.?,7년 전,0,
@TikTok-ns8bm,Một ngày nào đó anh sẻ trở thành sịp đỏ chân chính,7년 전,0,
@duychung3314,1:50 that's how we place a minecraft block in rea life :v  Last day on earth :>,7년 전,0,
@godkrishna3869,Super zombie video bro,7년 전,0,
@helpme6849,This is like last day om earth,7년 전,0,
@issacreed1076,Lol the robber is a savivor,7년 전,0,
@ToanVan-es9rt,"UEBGDYDVWKIHRGYHHEUHB2BUIKWNBDYNÈXKGWL!dGXJVHKSHZKEANKEBMKXND,AGMCNGS XJBXV!D CVM,ZX MN B( #!¥1£×# :*&#💳👘👢💳👠💶🎹🎹🎹🎹🎹🎹🎹🎹",7년 전,0,
@ToanVan-es9rt,Thăng chó kia thăng quýchó,7년 전,0,
@TemirCudri,"If you turn on the captions at one point he talks about his old life, how he used to live with his meemaw and brother. Another Corridor video is about how apocalypse came and tanks destroy meemaw's house with two brothers in it!",7년 전,0,
@bogart5034,That’s pure last day on earth,7년 전,0,
@luvnota0,Wow!! Last day on earth,7년 전,42,
@charlesmatthewmartinez983,Minecraft,7년 전,0,
@M.Ridhwan.A,1:22 - 1:29 lol😂 2:31 - 2:43 what happend ?,7년 전(수정됨),6,
@atiphatnanusit9415,We,7년 전,0,
@rosalindaagana339,Hes bad that bag,7년 전,0,
@vincentiusdivypramana4142,So hard to make the video,7년 전,0,
@aaronoreta8266,I want another ldoe vid lile this one again! Its good! Good job guys i lile it.,7년 전,0,
@joydelrosario3576,Fake wall,7년 전,0,
@anuar4ik159,when playing survival:D:D😁😁😁,7년 전,0,
@jarjarbinks5451,gracery ch lmao idiot this video was sponsored by them,7년 전,1,
@vielenkaat497," @jarjarbinks5451 That doesn't make him an idiot, he's just stating facts",7년 전,2,
@neno463,gracery ch UV vbvvvvvvvvvvvvvbn,7년 전,1,
@daank4361,Ridhwan Alimi at 2:31 - 2:43 the other guy stole the meat wich the main dude killed with his axe,7년 전,1,
@phuongnguyentran4598,Ridhwan Alimi  m,7년 전,1,
@collinquach954,watch with captions,7년 전,1,
@M.Ridhwan.A, @daank4361  he want to kill the guy is it real ?,7년 전,0,
@daank4361, @M.Ridhwan.A  main guy killed a zombie wich meat was stolen by the other one and no this is not real,7년 전,0,
@M.Ridhwan.A, @daank4361  ok thanks for your info,7년 전,0,
@ginkarasu,"LOL, you're funny. Corridor makes vfx videos, creates props for the videos etc.... along comes misses obvious.",7년 전,0,
@_p.raul.q_,Last dayyyy,7년 전,0,
@zachgentile4170,At 2:26 retorted szombie lol,7년 전,0,
@leoanduykhoa3230,(l. Haha,7년 전(수정됨),0,
@xx_alex_xx1233,It looks like minecraft wow!! =D,7년 전,0,
@zsealed5740,Is this last day on earth ?,7년 전,0,
@braydentory4219,Brother I like these make more,7년 전,0,
@lil-lb2kz,Suraival good,7년 전,0,
@kukigaming5687,",😂😂😂😂😂😂",7년 전,0,
@BrankoGataricc,😐👎🖕🖕🖕👎👎,7년 전,0,
@umeetv6991,😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱,7년 전,0,
