username,comment,time,likes,reply_count
@thewatcherspain7769,1:32 to 1:36 Clarkson was being an actual hazard to the road traffic.  Sigma move.,4년 전,0,
@donalddoty5768,"To quote Larry the Cable Guy, ""Now that's funny I don't care who you are"".",4년 전,0,
@retrokidnerd4638,E,4년 전,0,
@Paul-mb5ns,“Free range children only” 😂,4년 전,0,
@muhammadhabibie1533,teacher: where do you live? student 1: apartement student 2: a house that quiet kid:,4년 전,2,
@NatashaZooks,"I love that the most viewed videos on the Top Gear channel are all either Military Propaganda, Bugatti Veyron existing, or Jeremy Clarkson driving a really stupid car",4년 전,0,
@testname4464,"4:11 bruh and they say the UK was always ""progressive""",4년 전,0,
@TheLiamster,"I can’t believe this video is over a decade old, I still love it.",4년 전,3,
@Rebelrose,"To be fair, Hammond had a pretty good idea. It was just way too flimsy",4년 전,0,
@aryyzxx8687,IM in 2112🗿,4년 전,0,
@timothyelster7932,What are the rooms in Hammond’s motor home?,4년 전(수정됨),0,
@hansmoser989,only the english are able to do such things. h.m.,4년 전,0,
@chessgaming9942,Incredible engineering on their parts.,4년 전,2,
@kronsclips,the way Hammond said hu-brave is very funny 4:53,4년 전(수정됨),0,
@theceoofautism3103,Old Top gear just hits different,4년 전(수정됨),0,
@nemanjajovanovic94,Anybody knows what jacket Jeremy's wearing in this episode? Looks insane..,4년 전,0,
@mrc7346,I freaking died at 7:35 😂😂😂😂🤣🤣🤣🤣😂😂😂😂🤣🤣🤣,4년 전(수정됨),0,
@otnielrafaelvictoria7642,Good,4년 전,0,
@sinasina9320,you all have to agree this part is a gem on motorway tv shows 0:28 😂,4년 전,17,
@toxicicefox8472,I love how you can see a VW T2 Bus in the background sometimes which probably was supposed to be a backup car that nobody liked,4년 전,0,
@astro_blaster23,one sleepless night later.....,4년 전,0,
@tannernewbanks5961,"Ah, I remember this Gmod prop…",4년 전,0,
@grayholloway3480,hammond just hurts his finger and is like “im brave” is so wholesome,4년 전,11,
@岛城某市民,希望字幕能够有中文，繁体中文也好，谢谢,4년 전,0,
@nitro-verse5311,Is a Pub like a main source of entertainment for British ppl?,4년 전,0,
@JomasterTheSecond,"James: [Sawing away at his car] James: ""IT'S VERY SECURE.""",4년 전,4,
@darkangelus1987,"jeez england landscape sucks... it would be much better if they were going throught italy, tuscany for example",4년 전,0,
@randomthings1668,"10 Years later, you just dont find a show like this anymore these days, LEGENDS",4년 전,3,
@garetcrader1575,"""Seriously youre gonna hit ït"" most british thing ive heard",4년 전(수정됨),0,
@taylane2274,"Thx for reppin Turtle house! Free Penny Lane Ippolito from DHS in fort Collins Colorado! Xxam shop with me. Yt Short 🛸🐢♥️,,,,",4년 전,0,
@ghostribe82,"oh my childhood,they were crazy 😁",4년 전,0,
@gamerforlife9988,0:19 I mean she is very pretty yes,4년 전,1,
@thelastninja4825,"best episode of top gear , S15E4",4년 전,0,
@U2QuoZepplin,Jeremy's block of flats is too funny! Nevermind James' reaction to it when the wind hits the front of it. 🤣,4년 전,5,
@Mrmegacalvin,"""It wasnt hilarious though."" Wow. Way to kill his vibe so quickly mr. narrator 😂😂",4년 전,0,
@ycheng2,Too hilarious 😂,4년 전,0,
@panzerfuast308,Still good after 10 years,4년 전,0,
@JetFalcon710,"""AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH""  [Cue James absolutely losing it]",3년 전(수정됨),3,
@ilikefarting,Comments like these are the outcome of 9/11,4년 전,0,
@realLow-Key,Cornwall is known for its moorland and coast.. thats why theres nothing there to see,4년 전,0,
@Mar-s5q8m,The Grand Tour is still on. But sadly only 2 more specials to come with the 3 of them before the end.,2년 전,0,
@kentuckycriedfricken4667,"Why would 10,000+ people dislike the greatest show on the planet? 😢",4년 전,0,
@katiejenkins4532,"I love everything about this! From the library to the portrait but dude, you totally broke his house!!! 7:55 where are your manners?? Were you born in a barn? You broke his home, did NOT apologize, didn't take your shoes off before running muck all over his home! ( although I think etiquette dictates its up to your host about the shoe thing) and you didn't bring a gift! Always bring a gift. When visiting someones home for the first time. Doesn't need to be expensive at all, bring a small succulent or cheap bottle of wine...anything. I like to bring whatever fruits in season or fresh veggies from my garden. But anyways despite this dude getting on my last nerve I love this cute ""van life"" alternative.",4년 전,4,
@levigaming-1,Hammond your car is a blithering idiot 😂😂😂😂😂😂😂😂😂😂😂😂,4년 전,0,
@michaelnone6322,"I love how much James loves Richard's home built house, genuinely!",4년 전,13,
@bass2958,What‘s the red car?,4년 전,0,
@lorenrr_47,HD movie,4년 전,0,
@unchisa_jantharinthufon9097,Just think what the other drivers around thinking about,4년 전(수정됨),0,
@tomblake189,That portrait looks kinda like trump,4년 전,0,
@buddy6022,hAHAHAHAA... the grazy camping men! :-)),4년 전,0,
@christopherbrodie6987,"I see Elon Musk is copying your design Clarkson,",4년 전,0,
@lennyface5314,"James and Jeremy were in Top Gear, Hammond changed to Home Depot.",4년 전,1,
@dustman-nj2hm,This feels ancient,4년 전,0,
@Коммун,Why theres so many ideas,4년 전,0,
@affifbinmoideen1646,"If this was done in kerala,india you people will be hanged to death by the government. Modification is a highly punishable offence in kerala than any murder",4년 전(수정됨),0,
@waveyan,I will forever miss top gear and the laughs it gave me after coming home and turning the newest episode on. The grand Tour is cool too but It just isn’t the same.,4년 전,11,
@lawdaddy5119,4:52 Hammond is a brave little hobbit,4년 전,0,
@opizzaa8285,3:45 LOL,4년 전,9,
@Tatyana-Suhareva,2 🏛 treyler super tresh home car .,4년 전,0,
@reapertalon,Jeremy=AAAAAAAAGGGGGGGGHHHHHHHHHH Richard: Rattle Rattle Rattle James: HAHAHHAHHAHAHHAHAHAHHAHAHAHA,4년 전,0,
@fluffypinkpandas,The clarkson tower bus vs the 11 foot 8 bridge,4년 전,0,
@aidaaliten8817,Yes,3년 전,0,
@Seanfrenchh,"What a strange way to write that sign. ""No single sex groups"" 4:11",4년 전,0,
@timothystephenson2498,"3:21, This has to be sped up as a joke, that is the fastest wind turbine I've ever seen before.",4년 전,0,
@timothystephenson2498,"2:40, Another 5 seconds of perfect sound and a couple ""Yes's.""",4년 전,1,
@kl11nikhil73,E bull jet,4년 전,0,
@kuru997,The citroen country i’m dying,4년 전,1,
@wiscothrills1409,"Car: ""STOP! I need a diaper change""",4년 전,1,
@Decco6306,Classic,4년 전,0,
@yeungeddie,lol,4년 전,0,
@polarisnorth4875,"""Just a minute, this is great uncle yourself"" never fail to crack up at that hahaha",4년 전(수정됨),927,
@ptimonstre6063,Clarkson may and hamond  👌👌👍👌👍👍👌,4년 전,0,
@jarrheadja1522,I love how they put everyone else lives in Danger for a t.v show,4년 전,5,
@GovOwnedPhatty,UK Top Gear is superior my god,4년 전,1,
@audreyakers9185,It’s actually had diarrhea,4년 전,1,
@SpecialMfff,"10 years later, this is still the funniest car show",4년 전,380,
@Scrubby.338,"The verdant larch separately command because flavor notablely unlock down a gigantic sled. boiling, agonizing verse",4년 전,0,
@ugurayten5519,Jeremy is just brilliant,4년 전,0,
@user.who137,Next on hotel hell...,4년 전,1,
@thephdiogene4718,It isn't possible !!!,4년 전,0,
@gopeto76,This is legall and r34 isnt,4년 전,0,
@hydroaegis6658,Britain really is dark and gloomy all the time lol,4년 전,2,
@justinlangley9522,"""Yup it is , yep, yep ( hammond shines torch on the portrait and may cracks up laughing ) absolutely hilarious moment !",4년 전(수정됨),21,
@ryan_custard13,"""Yep, Great Uncle Tall, there""",3년 전,25,
@iceMarrow2000,Honestly i always laugh,3년 전,3,
@14oliverhedgehog74,"he actually said ""Just admit it, this is great uncle yourself""",3년 전,5,
@corvettemode1556, @14oliverhedgehog74 who cares,2년 전(수정됨),1,
@14oliverhedgehog74," @corvettemode1556  me, the fans and the internet, duh",2년 전,1,
@14oliverhedgehog74,*just admit it,10개월 전,0,
@markcf83,.......in the world......,3년 전,12,
@masterofmemes1358,We need to get some storm chasing in these 3 cars,4년 전,0,
@hakriz42,I just feel bad for hammond,4년 전,0,
@meer1120,Homophobic camping grounds.,4년 전,1,
@airbus350ulr,This is now almost 11 years old an youtube thought that it would be a good idea to recommend it now.,4년 전,0,
@thewaterdraken7836,Like this is funny and all.      But how exactly is this street legal?,4년 전,0,
@dadinareasonablypricedcar,"The show died after these guys parted from the BBC. Im sure when they fired/terminated Jezza's contract they deeply regret the audience and viewing figures they've lost over the years. Amazon prime has been the best thing for them, bigger budget, same laughs on top of everything else they look like the genuinely enjoy what they do with the extra freedom. Its hard to know everything going on behind the scenes but Jeremy made it clear he didnt really like working with the BBC, glad Hammond and May followed in his footsteps knowing the trio is what makes the show. Understandable Jeremy punched a guy and theres probably more to the story and things to consider with possibly both sides to blame but regardless its crazy to see what top gear has become, its not the new presenters of the show its just the fact the shows boots can and i repeat never ever be filled or even match what the original trio had it was top notch. This folks is why sometimes when you have a bad day it works out in the end lol",4년 전,1,
@EdgyShooter,Well that is a very direct warning 😂,4년 전,0,
@dreggman9674,Awards for each car  May: Most sturdy  Clarkson: Most cool  Hammond: Most idiotic,4년 전,0,
@thecommunistdoggo1008,Hammond looks like Gaddafi change my mind,4년 전,0,
@cahjogja4486,Coro jowone goblok poll...,4년 전,0,
@vincentisreal571,Hammond : I’m brave : me yea sure you are,4년 전,0,
@Owen_157,God I miss these days,4년 전,1,
@sdfilmproductions4193,"00:20 seconds...""She's very pretty"" (innocent polite wave)🙋‍♂️......Millennial Snowflakes: ""ARRGH, He violated her self being! I need a safe space on her behalf!""",4년 전,2,
@sperguette8669,"This was 10 years ago...from Top Gear to the Grand Tour. James has a pub, Jeremy has a farm and hammond is uh, polishing Oliver I guess?",4년 전,3,
@nicolagalasso6542,Hammond looks like Ebenezer Scrooge or a character in a gothic novel,4년 전,0,
@dpz9872,The dopers in Lost Angeles have motorhomes out of junkyards that make these guys look nothing but normal. 😆,4년 전,0,
@ForestTheFloofball,4:27 I am dying 😂😂,4년 전,0,
@cueball6969,I remember when this first aired Me and my Dad were on the floor howling Good times,4년 전,4,
@mathiashgade,Funniest thing I have seen in a while,4년 전,0,
@Circ00mspice,"4:11 Yikes, well that hasn't aged finely",4년 전(수정됨),0,
@justinlangley9522,If the driver was a millennial Jeremy would've been up for sexual assault for that wave ! 🤣🤣,4년 전,2,
@user-gu9gn5ff5q,Tight turns won’t be pretty in that white car,4년 전,0,
@TailsFan369no2,0:35 clarkson or Lloyd,4년 전,0,
@kyledao6628,"I didnt sub for top gear, i only subbed for hammond, jermey, and james",4년 전,0,
@pilsnerd420,Hammond learns why you dont lift sheet metal from the sides,4년 전,0,
@joergen123,7:41 I like to imagine this is Barney Gumble trying to get some sleep,4년 전,2,
@S14_Cody,This was so ready a decade ago,4년 전,0,
@chanceadomeit4909,"UK landscape doesn't look very inviting, neither does the weather. 😑",4년 전,2,
@jaspercollins906,The Hovercock,4년 전,0,
@eusebioodieidkej5321,"Jdr, en españa te paran hasta por poner una pegatina y estos con una puta casa del minecraft encima del coche.",4년 전(수정됨),0,
@hallodude7024,Yo yo Dude wassup dude,4년 전,0,
@railfan9499,0:28,4년 전,0,
@Zenith_V,“Mom there’s a demon in my closet!”  Mom: “no there isn’t honey”  The demon in the closet: 7:36,4년 전,14,
@Mayank_Maximum,Me thar like gorgie jimny,4년 전,0,
@Brave_Sir_Robin,Hammond at the end 🤣 Its been hours and I can’t stop laughing,4년 전(수정됨),8,
@siege0311HBM,7:35 I laughed so hard when i heard this,4년 전,0,
@sunseeker4775,10 years on and thanks for the laugh !👍,4년 전,0,
@CorporalFriendlyShark,3:48 this damn near killed me 😂😂😂,4년 전,35,
@camp.fish.repeat,"Whats happened at that camp for them to put a sign up "" no sex groups 🤣",4년 전,0,
@pajerofan22,James lowkey killed this challenge. Just the basics I feel easily won him this one,4년 전,0,
@QuarioQuario54321,Bonnet?,4년 전,0,
@mokegod6992,"No… no it isn’t, we are suffering here",4년 전,2,
@skateboardingcatsnpunk,So true,4년 전,0,
@Logan_94,Simpler times.,3개월 전,1,
@tommasoastaldi2513,"The ""no single sex groups, families only"" is just plain sad",4년 전,24,
@dinovscats815,I want that car,4년 전,0,
@TF-cn6oj,BBC suck,4년 전,0,
@pixelparasite829,"4:52 Richard's little, ""I'm brave!"" is the cutest thing I've seen in a while. 😂",4년 전,582,
@patrickedwards7501,Waste of bloody money over paid BBC this is just a waste  off gold motorcars JUST A WASTE,4년 전,0,
@ImStian,This is my favorite episode of Top Gear.,4년 전,1,
@deepitkotian2048,"I got to say honestly, Clarkson Hammond may top gear > The Grand Tour",4년 전,0,
@flaagan,"All the times I've watched this episode over the years, I never noticed the camera crew running behind Hammond's shed to get out of shot at 5:10",4년 전,117,
@DamiensTrainsandTravels,https://www.youtube.com/watch?v=_9fWs9KUM4o saw the lotus James modified at Beaulieu National Motor Museum on display and other Top gear cars.,4년 전,1,
