username,comment,time,likes,reply_count
@santiagomartinez-gq6hl,"BREGA DIARIA, HAY COMIDA SOLO QUE NO ES FACIL, EN LOS RIZCOS NEVADOS ESTA DE POR MEDIO UNA SUPERVIVENCIADE TERROR, LA FUERZA HABILIDAD, INSTINTO, MARCHAN AL MISMO SON, NATURALEZA EN SU MAXIMO ESPLENDOR, AMEN SMC",3년 전,0,
@pyramidclips,Once we went to hiking and camping on pirpanjal ranges a sub Himalayan range and were attacked by snow leopard twice but a huge fire saved us. That night was so beautiful but dreadful night of my life.,3년 전(수정됨),0,
@BK-uf6qr,Nice gig. Send out a film crew for a few months then narrate when the get back. And..oh yeah…film a few words in the outside wilderness somewhere when narrator on film at the beginning and end.,3년 전,0,
@BK-uf6qr,Totally baseless statements made. No one would know if they are correct or not.,3년 전,0,
@FacialVomitTurtleFights,I thought they would lol 1 at a time..but..uh..no,2년 전,0,
@BK-uf6qr,Take a break from the climate change propaganda. Especially while you use phrases like “unpredictable weather” while walking through snow and cold temperatures.,3년 전,0,
@bestill389,That chick that got taken by another bird after it survived that fall was so heartbreaking 💔.,3년 전,1,
@leeminho5564,22:10,3년 전,0,
@halimehmoghbeli2484,".I can't believe that he survived with all these blows,  amazing",3년 전,0,
@nalinmadushanka2527,Great documentary!,3년 전,0,
@DanielFCutter,Had to get the politics in right off the bat—-it’s in the contract.,3년 전,0,
@annalisa007,Death is more of a companion than any other living thing can be.....,3년 전,0,
@lisaschuster686,"Everything is my fault, from the heat of summer to the cold of winter. I’m sorry.",3년 전,0,
@petyaivanov7325,this is the kind of education that should be shown in schools instead of some socially motivated nonsense,3년 전(수정됨),0,
@gary9432,"@ 2 min in Higher global temperatures ?? Errrr it looks bloody cold to me what are you talking about. More propaganda , how much they pay you for this trash ?",3년 전,0,
@petergoettler8680,"Cool, merci.",3년 전,1,
@ukaszwrobel4279,i cried so hard when the chick fell,3년 전,0,
@zahidislam1924,God job,3년 전,0,
@FinalLifeForm,This was so good but the sword FX with the eagles was annoying.,3년 전,0,
@keithfaulk1354,Nothing in the world more beautiful than Gods creations !!,3년 전,1,
@arthurcurry2003,Remarkable film. I loved it. Too bad YouTube has these excessive ads now. It’s ridiculous.,3년 전,0,
@10-zingyaltsengurung28,Heart touching video,3년 전,0,
@Im_Ed_man,Bro these ads are crazy I’m getting one literally like every minute,3년 전,0,
@dulles3328,That leopard 🐆  is amazing,3년 전,0,
@dulles3328,AMAIZING,3년 전,0,
@dulles3328,Imagine running into all this monkeys,3년 전,0,
@dulles3328,Sad ending for that gangster chick,3년 전,0,
@dulles3328,That little chicken is gangster,3년 전,0,
@dulles3328,Waooo.great opening scene,3년 전,0,
@puiu26,i was going to watch until i saw bear grills,3년 전,1,
@DOTSENT82,Hello! I'm interested in the IguVerse project and I think that it would be great if you could collaborate! They are making a gaming project where people will share 1 percent (or more!) of their in-game income with animal welfare organizations. I think that they could be great help to you!,3년 전,0,
@frlouiegoad4087,china! cOULD CARE LESS!,3년 전,0,
@frlouiegoad4087,"ask ""china""?   cHINA, COULD CARE LESS!",3년 전,0,
@RamblinRose-hh3rz,The most BEAUTIFUL wild cat ever!!,3년 전,0,
@myzindagiqs8237,😊😊😊😊❤️😊🌹🌹🌹,3년 전,0,
@riangz1194,I mean why these geese don't helping  their kid like the dogs biting the puppie's neck?,3년 전(수정됨),0,
@harrys1400,Some of these footages are one in a million shots. It sends chills down my spine to witness these,3년 전,0,
@Whodidit-c6j,41:21Himalaya is not in India. It rather is in Nepal-The greatest peak in the world.,3년 전,1,
@jacquelinetrimm3274,This is actually really sad and not something I would be proud to be filming. Sincerely Jacqueline Trimm Syme Hamblen Morrison family bloodline.  😪,3년 전,0,
@stevesasha6520,this looks a great series ....but if they are going to mention fake global warming  every 1 minute !! im out !!,3년 전(수정됨),0,
@madhavsharma6643,"there are a few shots like 17:29  If we a little attnetion to the background compression , that is very less. We all know that filming these wildlife is always done on lonf focal length lenses. which does not offer such a wide view like in this mentioned scene. So how did the crew get so close with the heavy camera rigs uptill so close to the monkeys??",3년 전,0,
@Subvertgenoc,16:56,3년 전,0,
@KanishkGupta,"The greatest visuals ever recorded. Hats off to every person behind the making who were there when animals are searching for prey because they can also be hunted down and on the top, they are facing the same climatic conditions as these animals are and survived, that in itself is an achievement.",3년 전,10,
@madnistudieswithfun4kids983,Nothing more to say its just a masterpieces,3년 전,0,
@johnwest1510,Excellent wouldn't expect anything different from national geographic,3년 전,0,
@samwilliam2143,It's all bharat,2년 전,0,
@Otter6429,"The Himalayas are in both India and Nepal As well as bhutan, China and a little bit of Pakistan. It is a huge mountain range so it covers multiple countries",2년 전(수정됨),0,
@spoodad3850,"OK no footage of a snow leopard catching a prey. Then full footage of the little fall, surfing only to be taken as food.",3년 전,0,
@johngammon963,The intro was amazing! EDIT: pity the global warming nonsense wasn't far behind 😕,3년 전(수정됨),0,
@TheTallhillbilly,"So Bear is pushing Fake Science, Global Climate Change Propaganda for the Deep State l...  What a shame...🤨",3년 전,0,
@werbnnerf,Darn it :( The poor chics :((((((. This is the saddest thing ever I almost started crying when the crow grabbed that chic,3년 전,0,
@vikramchavan1513,We have a very beautiful planet,3년 전,0,
@progbass56,"For the sake of all that is good and True! Stop with the global warming BS! It's Nothing New and Nothing we can make a difference in. According to Research & Science if we did every ""green"" thing we can think if we wouldn't be able to make more than 1°F of difference!  All of what you are showing will make each species Stronger! Remember ""Survival of the Fittest?!""",3년 전,0,
@taz5573,"Why didn't the goose sit on the baby instead of chasing the hawk, the goose lost. Not to smart",3년 전,0,
@flex9856,"WOW if your real  hungry 😋 bless his heart he hit pay dirt but then he fell 200 feet thought he was dead but no and got food*** so WOW hes injured sorry for that,, there willing to die for food, crazy",3년 전(수정됨),1,
@FaresFares-eq5mi,Wow,3년 전,0,
@koushiksen100,Am hunted of falling of chicks each stroke was juat hitting my heart bit.😰😰😰😰🤪🤪🤪🤪,3년 전,0,
@dakotameyer3433,Thought this was going to be about mountain species. Didn’t realize it was a documentary about climate change🙄,3년 전,0,
@brucefranklin1317,Eagles could share with each other.... they are bird brains. If only they could analize. But like i said.... bird brains....,3년 전,0,
@brucefranklin1317,An absolutely royal cat is this snow leopard..  i hope they survive forever,3년 전,0,
@jhtop10,I watch it after sometime. and it is something...,3년 전,0,
@akshaya179,At 7.10 my heart has really stopped.tat small chick really kumped frm.the cliff ND went on falling falling falling then it survived.  Oh gid that's the most insane moment of the animal kingdom,3년 전(수정됨),0,
@snowblo1,Wow! This was intense. How on earth did that snow leopard survive that fall? That hungry look in his 👀 eyes. Wowzers!,3년 전,6,
@mikedambrosio8445,1:01 dayyuummm RKO!!!!,3년 전,1,
@loricravatt4696,The warming planet is taking. It's effect on the animals. 😢,3년 전,0,
@charleshah4336,the photograher is very good  .......,3년 전,0,
@Ashish-kc5zg,30:18 ok I pull up,3년 전,1,
@setapart_beauty7110,What are predators of the eagle?,3년 전,0,
@anshulkashyap80,"After seeing the video- mother nature is really beautiful. Everything is balanced but worst thing i.e. we humans, destroying everything.",3년 전,0,
@Alivemiracletv,"I love nature, it is beautiful",3년 전,1,
@markreed3160,That's a rough start,3년 전,0,
@randominterntman2074,"Hmm… I like nature documentaries, we as Americans are not at all in touch with the real world (you know) the animal world.",3년 전,0,
@English_MoFo,Food or suicide by mountain??   Hmmm..,3년 전,0,
@pedro_leao_art,que pintão,3년 전,0,
@phall507,First minute I thought they both would have been killed.,3년 전,0,
@nirmalmanoharan7628,A rough path creates something beautiful and powerful ....,3년 전,0,
@meherbabaisgodinhumanform3090,💘💘💖💖❤❤,3년 전,0,
@skprodco3357,GOOD,3년 전,0,
@naturecreature.8722,snow ❤❤,3년 전,0,
@ernestmugo1765,It wrong but the chicks falling was a bit funny,3년 전,0,
@sajadzvlogs,Nature creates ability luck endows it with opportunity,3년 전,0,
@MohsinCJ,we also have snow leopards in the north of Pakistan,3년 전,0,
@josephburns7325,Watching this. Missing my other half. She would love this.  I love her.,3년 전,0,
@dannyjamison8337,"The opening scene was intense! Then, unfortunately, Bear mentioned global warming and I immediately tuned out! Won't be tuning back in.",3년 전,1,
@animals-xd3hl,The nature of the Paradise Alps 😍,3년 전,0,
@dennisrandolph6466,Bear … I have no interest. FAKE,3년 전,0,
@Ccsh12,Okay there’s no freaking way that chick just nose dived into a pile of rocks from that height. If I jumped from 10ft high I’ll brake every bone in my leg!,3년 전,0,
@wificracker41,Can you imagine only having 36 hours to live unless you eat something,3년 전,0,
@chandradekeyser,🐯🦁🦊❤️,3년 전,0,
@wernercaspary7159,This National Geographic documentary deserves a few Oscars. How did the chicks and the snow leopard survived those high altitude falls. Are these animals made of steel ? 🤔 Impressive video. Greetings from Germany...🍺🖐,3년 전,4,
@patrickocchino4933,This beginning is brutal,3년 전,0,
@Champeh254,"This video is at its best, top notch",3년 전(수정됨),0,
@Wileypool,Snow leopards= gods of parkour,3년 전,0,
@paneofrealitychannel8204,The third sentence invoked climate change - how stupid they think (know) we are.,3년 전,1,
@nishantadian9177,This would be great WTTHOUT the climate change propaganda. Give it a rest already.,3년 전,1,
@lgkkro1781,😭,3년 전,0,
@eesamshivaji172,After RRR RAJAMOULI interview,3년 전,1,
@adu9422,This is top quality stuff,3년 전,1,
@solamanpcbd,"To live, Do hard Working and Be patient.",3년 전,0,
@brianmartin3084,"Thank you National Geographic for educating me! Even though mountain leopards only eat once a year, because of climate change, they still can mate. Climate change kills foxes. Monkey's are grumpy because of climate change. Climate change kills 1 out of 3 baby geese. We need to get our politics right!",3년 전,0,
