username,comment,time,likes,reply_count
@delldoesai,It would be great if GPT didn't have to have any code to do this. This is exactly what I have been trying to do and have zero coding or python experience.,2년 전,0,
@liorco300,Well done first time i see you code very useful thanks!,2년 전,0,
@soldierofyhvh5966,This isn't magical. It's scientific.Science isn't magic,2년 전,0,
@nobody_there_,"I'm looking for someone to do it for me.   Help, please. cheers",2년 전,0,
@nobody_there_,"Hi, is it possible with your process, to anaylse and work on movie scripts ?  and analyse, cross over or mix scripts ?  Ask to improve a movie script ?",2년 전,0,
@AadityaTaparia,bro is still alive,2년 전,0,
@JarppaGuru,allready give your info email name password phone number. now give all data xD  no spying. no AI programmed todo,2년 전,0,
@CarolReidCA,Thank you. This is very useful info. I can see where we can use this as a searchable database. Many applications for this.   I can see why some companies would want to ban AI.,2년 전,0,
@NomadicBrian,"I wonder how quickly chatGPT could learn to write customized resumes in MS Word if I feed it a functional resume and a template for the targeted resume format? Then I just ask recruiters for the template and let the AI do the rest. I once wrote some code to create and email generated resumes by storing my work history in SQL Server tables. There was an MS tool that let me create, bind data to an MS Word object then save the file and attach it in my email tool.  As is human nature however 6 templates were not enough nor did I think that 60 templates would be enough. ChatGPT would be much better and an infinite number of possible outcomes. Some effort that in the past I would find pointless.",2년 전(수정됨),0,
@xmetrix,now to make it search the contents of my hd in its entirety ..,2년 전,0,
@shinigami4228,It cost too expensive of token prices when working big data.,2년 전,0,
@pedro-x,no one mentioned the data it spits out belongs to its property!  no one?,2년 전,0,
@findoe8586,"Yes you should have it monitor your GPS location real-time and monitor your purchase habits and allow it access the mic on your phone and web site search queries  and dietary preferences and health records and heart rate and blood pressure and and all other inadvertent behavior, Great idea😅",2년 전,0,
@iit_physix-rj7bt,Its paid api,2년 전,0,
@tyty0071,"I only use unreliable financial news services, thank you very much.",2년 전,0,
@OMGItsDerek,"Is there a way to update the data after you turn on persist or do you just have to delete the folder and it build it again? If so, what's the point of it? Sorry new to this stuff.",2년 전,0,
@singasik,May I ask how do u got it to work? Does the new github link techlead provided work? I tried it got an error instead,2년 전,0,
@singasik,I have also followed all the readme instructions too,2년 전,0,
@albertoramos4312,The old tech lead we all missed and love,2년 전,0,
@murylobatista8169,"Unfortunatly its paid, You cant simply run this for life.",2년 전,0,
@SunMoonBrothers,feeding chatgpt my porn flicks to know my ideal woman,2년 전,0,
@DanielNuske,it's so hard to watch. But I'm here for the value of the content this time.,2년 전,0,
@visualantidote9878,"This is an amazing video and tutorial, best I've come across on this topic.   However, I have an odd issue where one of the PDFs in the data folder does not seem to get indexed, even though it is generated the same as the others.",2년 전,0,
@mistercoder7411,"Nice, but why not a web interface like chatPDF or chatGPT?",2년 전,2,
@tenkaichi412,Very interesting! Would it be possible to use Azure openAI with langchain for document analysis?,2년 전,0,
@andygilet5538,Great video. I'm a junior data scientist in Belgium and it's actually helping me for one of my projects. You're totally right when you say that everyone should learn Python. I only learned C and C# during my studies but now that I've learned python I'm using it almost everyday.,2년 전,50,
@jamesstephenbrown,"Is there a way to, within your prompt, direct Chat to your own data? Sometimes when I've said ""my writing"", my ideas etc it says ""I don't have access to your writing"" when it clearly does at other times refer directly to my own content.",2년 전,0,
@raulpardo750,is there a video for using large pdfs?  I would like to research a topic or which I have over 50 pdfs and the AI knowing all the contents would be quite helpful.,2년 전,0,
@justKwasi,"Great stuff, but i really wish you would slow down a little bit. You're seasoned, some of us are not, and it's very hard to follow, even at 3/4 speed. Still thanks for doing this",2년 전,0,
@amriteshsingh6969,""" u found this earlier than me.. Langchain.."" hahahaha this one was epic dude u killed it..!!",2년 전,0,
@Sherlock245,Do you realise your feeding the corp your personal data???,2년 전,0,
@MoshiSenpai,Is there a way to use this on windows?,2년 전,0,
@NodeEntry,TechLead is programming again?,2년 전,0,
@kiikaala,"Thanks, very interesting things.",2년 전,0,
@elhammurad2734,"As long as human kind exists there is gonna be prejudice no matter if it's Skin color, language, or even some freaking programming languages!!",2년 전,0,
@apecchillo1,The rant when TechLead got to introducing LangChain. 🤌,2년 전(수정됨),0,
@tyronesnz,"any ideas on why the query line isnt working? im getting the error below:  line 11, in <module>     query = sys.argv[1]             ~~~~~~~~^^^",2년 전,0,
@arkadianriver,"Almost everytime I type python, I too have to backspace and correct because I typed pythong. 😅",2년 전,0,
@jcalzadaz,I am very new to this. Do you upload the pdf or do you pull them out from a directory using the locate the pdf? Thanks,2년 전,0,
@StRicardo-76239,"Real question: how could knowing Python, or any other language, help a person who has absolutely nothing to do with coding or computers ?",2년 전,0,
@RPanda3S, @StRicardo-76239  Real question: how could a person have nothing to do with computers? That's insane.,2년 전(수정됨),7,
@snorttroll4379,Well. Only thing is if you want to make software,2년 전,0,
@NicoTechGlobal,"I'm also in your neck of the woods, as a data analyst. ChatGPT is very useful for sorting data and finding trends, which we use to form hypotheses. As a data scientist (which I started off as), you could in theory use it for all of your data collation, sorting, duplicate removal etc etc.",2년 전,1,
@MarManUtd,Bij welk bedrijf werk je? Ik kom niet vaak mensen van België tegen onder programming tutorials! :D,2년 전,0,
@brianpost4970,zuid-nederland toch?,1년 전,0,
@codesandtags,Now with Code Interpreter there is a game changer that makes that functionality that you were talking about :),2년 전,0,
@Haveuseenmyjetpack,Is it just Q&A?,2년 전,0,
@timd9430,@techlead  Where did you get those cool glasses?  Thanks!,2년 전,1,
@lai7h,Anyone else getting a rate limit error when trying to run the code?,2년 전,1,
@Eliseo202,"one step closer to being able to ask my phone ""what is my favorite movie?"" and it'll tell me",2년 전(수정됨),0,
@saw6053,"You figured nothing, that were all other people.",2년 전,1,
@danjsy,"Good, thanks",2년 전,0,
@anjukrishna8102,I am a big fan of your channel. Your humour is spot on. I built on the chatgpt code in your GitHub and won a competition. Thank you,2년 전,0,
@SergiuMunteanu,"Any suggestions on how to make it return one or more references to the uploaded documents? Ex: ""This information was found on document x page 4""",2년 전,0,
@madderall_dot_com,Is anybody else not shocked that TechLead resembles a computer more than ChatGPT?,2년 전,0,
@liketheduck,It seems you've left out all the setup needed for NLTK. Doesn't work at the moment.,2년 전,0,
@rickdee888,You mean you upload all those your personal data to the public ChatGPT?,2년 전,0,
@developerdean,"I knew you would beat me to this. I had my own similar video in the works: https://youtu.be/KN_etwBLej8. I try to channel you, I think we are quite similar in our ruthless pursuit of the simplest path to getting stuff done. You're just more ruthless at it.",2년 전,0,
@hoanglantenanguyen4553,Lots of great material. Thank you.,2년 전,0,
@NG-bp7kn,"I get the error ""pydantic.errors.PydanticUserError: If you use `@root_validator` with pre=False (the default) you MUST specify `skip_on_failure=True`. Note that `@root_validator` is deprecated and should be replaced with `@model_validator`.""  Tried updating pydantic file and replacing @root_validator with @root_validator(skip_on_failure=True) but still same error.  Any suggestions?",2년 전,0,
@GilVerduzco-g5j,Which version of python did yo use?,2년 전,0,
@CyborgPrime,Is the data file you input limited to 4000-ish tokens?,2년 전,0,
@getting_sleepy,Thank you for this! That was simpler than I had expected.,2년 전,0,
